OG0000905	Durusdinium22985_c0_g1_i2
OG0000826	Durusdinium38683_c0_g2_i2
OG0000019	Durusdinium11857_c0_g1_i1
OG0007660	Durusdinium8364_c0_g1_i1
OG0000070	Durusdinium35215_c0_g4_i2
OG0003963	Durusdinium9370_c0_g1_i1
OG0004900	Durusdinium11321_c0_g1_i1
OG0000340	Durusdinium49098_c0_g1_i1
OG0007721	Durusdinium55322_c0_g1_i1
OG0005343	Durusdinium54629_c0_g1_i2
OG0003509	Durusdinium1276_c0_g1_i1
OG0001209	Durusdinium36080_c0_g2_i1
OG0005390	Durusdinium34534_c0_g1_i2
OG0000379	Durusdinium7345_c0_g1_i1
OG0003336	Durusdinium28382_c0_g1_i1
OG0006868	Durusdinium56220_c0_g1_i1
OG0003834	Durusdinium22891_c0_g1_i3
OG0003949	Durusdinium26573_c0_g1_i2
OG0000356	Durusdinium35995_c0_g1_i3
OG0000003	Durusdinium34347_c0_g1_i5
OG0002946	Durusdinium39901_c0_g1_i1
OG0001090	Durusdinium37295_c0_g1_i1
OG0002727	Durusdinium29761_c0_g1_i1
OG0000162	Durusdinium38287_c0_g1_i4
OG0000692	Durusdinium43834_c0_g1_i1
OG0007631	Durusdinium23097_c0_g2_i1
OG0003629	Durusdinium51617_c0_g1_i1
OG0003683	Durusdinium39030_c0_g1_i6
OG0005023	Durusdinium35398_c0_g1_i3
OG0007563	Durusdinium44443_c0_g1_i1
OG0000098	Durusdinium46423_c0_g1_i1
OG0006599	Durusdinium25123_c0_g1_i3
OG0000207	Durusdinium15509_c0_g2_i1
OG0001165	Durusdinium28136_c0_g1_i3
OG0000395	Durusdinium40444_c0_g3_i1
OG0006819	Durusdinium18314_c0_g1_i1
OG0005413	Durusdinium14223_c0_g1_i1
OG0007354	Durusdinium1082_c0_g1_i1
OG0005395	Durusdinium18403_c0_g1_i1
OG0002783	Durusdinium16338_c0_g1_i1
OG0005862	Durusdinium28181_c0_g1_i3
OG0000025	Durusdinium19552_c0_g1_i2
OG0002896	Durusdinium19011_c0_g1_i2
OG0006232	Durusdinium10767_c0_g2_i1
OG0000023	Durusdinium29397_c0_g1_i1
OG0001930	Durusdinium19133_c0_g1_i1
OG0000971	Durusdinium32703_c0_g1_i4
OG0001316	Durusdinium38588_c0_g2_i4
OG0005957	Durusdinium24361_c0_g2_i3
OG0002492	Durusdinium25711_c0_g1_i1
OG0001378	Durusdinium31568_c0_g2_i1
OG0001630	Durusdinium5790_c0_g1_i1
OG0006223	Durusdinium26038_c0_g1_i1
OG0000309	Durusdinium6886_c0_g1_i1
OG0003676	Durusdinium54346_c0_g1_i1
OG0000743	Durusdinium15052_c0_g1_i3
OG0000029	Durusdinium40076_c0_g1_i6
OG0001853	Durusdinium39168_c0_g3_i2
OG0000817	Durusdinium38873_c0_g3_i2
OG0003449	Durusdinium25734_c0_g1_i1
OG0003772	Durusdinium37291_c1_g1_i6
OG0002182	Durusdinium7670_c0_g1_i1
OG0005556	Durusdinium39843_c1_g1_i1
OG0001460	Durusdinium34689_c0_g1_i3
OG0006341	Durusdinium13884_c0_g1_i1
OG0000009	Durusdinium41457_c0_g1_i1
OG0007201	Durusdinium26403_c0_g2_i1
OG0000954	Durusdinium9161_c0_g1_i2
OG0001231	Durusdinium31318_c0_g1_i1
OG0006249	Durusdinium29724_c0_g1_i3
OG0006134	Durusdinium27057_c0_g1_i3
OG0000243	Durusdinium31852_c0_g1_i5
OG0004071	Durusdinium26099_c0_g1_i1
OG0005535	Durusdinium29681_c0_g1_i2
OG0004572	Durusdinium36577_c0_g1_i2
OG0001243	Durusdinium25890_c0_g1_i3
OG0006891	Durusdinium24882_c0_g1_i2
OG0002381	Durusdinium17823_c0_g1_i2
OG0001266	Durusdinium32948_c0_g1_i5
OG0002534	Durusdinium37700_c0_g4_i4
OG0001571	Durusdinium33440_c0_g1_i1
OG0000388	Durusdinium33536_c0_g1_i4
OG0001154	Durusdinium44290_c0_g1_i1
OG0002852	Durusdinium15179_c0_g1_i1
OG0001881	Durusdinium4532_c0_g1_i1
OG0001530	Durusdinium30281_c0_g1_i2
OG0001406	Durusdinium39198_c0_g2_i1
OG0000303	Durusdinium37585_c0_g1_i9
OG0000014	Durusdinium54595_c0_g1_i1
OG0002186	Durusdinium31562_c0_g1_i5
OG0003978	Durusdinium4740_c0_g1_i1
OG0003599	Durusdinium37048_c0_g1_i6
OG0000681	Durusdinium860_c0_g1_i1
OG0006325	Durusdinium40494_c0_g1_i12
OG0004287	Durusdinium11596_c1_g1_i1
OG0000079	Durusdinium27725_c0_g1_i2
OG0002094	Durusdinium42814_c0_g1_i1
OG0003682	Durusdinium18445_c0_g1_i1
OG0001627	Durusdinium24848_c0_g1_i3
OG0003147	Durusdinium46341_c0_g1_i1
OG0006277	Durusdinium39212_c0_g1_i4
OG0001933	Durusdinium49841_c0_g1_i1
OG0000011	Durusdinium46071_c0_g1_i1
OG0000464	Durusdinium40366_c0_g5_i10
OG0003974	Durusdinium55467_c0_g1_i1
OG0000057	Durusdinium32363_c0_g1_i1
OG0001038	Durusdinium33537_c0_g1_i3
OG0000002	Durusdinium36911_c0_g1_i6
OG0001761	Durusdinium40595_c0_g1_i3
OG0004343	Durusdinium17725_c0_g1_i2
OG0000003	Durusdinium17598_c0_g1_i1
OG0000451	Durusdinium17309_c0_g1_i1
OG0003882	Durusdinium22425_c0_g1_i1
OG0004525	Durusdinium27876_c0_g1_i2
OG0000958	Durusdinium26465_c0_g1_i3
OG0001139	Durusdinium28142_c0_g1_i2
OG0003659	Durusdinium11705_c0_g1_i2
OG0002253	Durusdinium20387_c0_g1_i1
OG0001049	Durusdinium30824_c0_g2_i2
OG0001836	Durusdinium41377_c1_g3_i2
OG0001463	Durusdinium45944_c0_g1_i1
OG0000214	Durusdinium21725_c0_g1_i1
OG0002317	Durusdinium18288_c0_g1_i2
OG0007512	Durusdinium25058_c0_g1_i3
OG0000683	Durusdinium1657_c0_g1_i1
OG0002591	Durusdinium37532_c0_g1_i5
OG0000304	Durusdinium37794_c0_g1_i6
OG0006733	Durusdinium29767_c0_g1_i2
OG0000005	Durusdinium28766_c0_g1_i3
OG0002991	Durusdinium28491_c0_g1_i3
OG0005812	Durusdinium38003_c10_g1_i1
OG0002541	Durusdinium12826_c0_g1_i1
OG0004255	Durusdinium27098_c0_g1_i1
OG0002578	Durusdinium49350_c0_g1_i1
OG0002638	Durusdinium5809_c0_g1_i1
OG0007676	Durusdinium18355_c0_g1_i1
OG0002766	Durusdinium17035_c0_g1_i1
OG0001512	Durusdinium37146_c0_g1_i7
OG0006310	Durusdinium777_c0_g1_i1
OG0000007	Durusdinium6885_c0_g1_i1
OG0000430	Durusdinium33117_c0_g1_i2
OG0000052	Durusdinium40844_c0_g1_i15
OG0003314	Durusdinium13544_c0_g1_i1
OG0002500	Durusdinium17916_c0_g1_i1
OG0000005	Durusdinium30439_c0_g1_i1
OG0007067	Durusdinium29280_c0_g1_i2
OG0000257	Durusdinium13256_c0_g1_i1
OG0000034	Durusdinium23868_c0_g1_i1
OG0007658	Durusdinium30592_c0_g2_i1
OG0004931	Durusdinium34434_c0_g2_i1
OG0001036	Durusdinium33111_c0_g1_i2
OG0000038	Durusdinium41096_c1_g1_i11
OG0002386	Durusdinium30563_c0_g2_i3
OG0006001	Durusdinium45922_c0_g1_i1
OG0006077	Durusdinium37804_c0_g2_i2
OG0006637	Durusdinium39550_c0_g1_i8
OG0000558	Durusdinium32450_c0_g2_i1
OG0007369	Durusdinium32921_c0_g1_i4
OG0004986	Durusdinium12133_c0_g1_i2
OG0001323	Durusdinium30939_c0_g4_i3
OG0001412	Durusdinium40010_c10_g1_i1
OG0002241	Durusdinium22888_c0_g4_i1
OG0000362	Durusdinium31106_c0_g2_i1
OG0000449	Durusdinium8954_c0_g1_i1
OG0004838	Durusdinium8931_c0_g1_i1
OG0005322	Durusdinium32122_c0_g1_i5
OG0002571	Durusdinium12223_c0_g1_i1
OG0000509	Durusdinium41156_c0_g1_i13
OG0000895	Durusdinium20060_c0_g1_i1
OG0002744	Durusdinium29708_c0_g1_i2
OG0000262	Durusdinium15753_c0_g1_i3
OG0000853	Durusdinium31966_c0_g1_i2
OG0003692	Durusdinium50032_c0_g1_i1
OG0000816	Durusdinium27629_c0_g1_i1
OG0002079	Durusdinium51984_c0_g1_i1
OG0001595	Durusdinium52051_c0_g1_i1
OG0007262	Durusdinium11663_c0_g1_i1
OG0003501	Durusdinium17435_c0_g1_i2
OG0007284	Durusdinium46913_c0_g1_i1
OG0000134	Durusdinium38157_c0_g1_i3
OG0000224	Durusdinium43313_c0_g1_i1
OG0000002	Durusdinium23467_c0_g1_i1
OG0000034	Durusdinium32990_c0_g1_i2
OG0000008	Durusdinium11535_c0_g1_i1
OG0000845	Durusdinium17638_c0_g1_i1
OG0000754	Durusdinium19021_c0_g1_i1
OG0006090	Durusdinium11800_c0_g1_i1
OG0005070	Durusdinium51528_c0_g1_i1
OG0002334	Durusdinium12707_c0_g1_i2
OG0007031	Durusdinium34865_c0_g1_i6
OG0001225	Durusdinium7157_c0_g1_i1
OG0003322	Durusdinium36218_c0_g1_i1
OG0000029	Durusdinium28667_c0_g1_i2
OG0000630	Durusdinium36170_c0_g1_i2
OG0000831	Durusdinium37622_c0_g1_i3
OG0005739	Durusdinium35593_c0_g1_i6
OG0006408	Durusdinium8863_c0_g1_i1
OG0001265	Durusdinium48820_c0_g1_i1
OG0002248	Durusdinium29813_c0_g1_i3
OG0002898	Durusdinium6598_c0_g1_i1
OG0002344	Durusdinium42744_c0_g1_i1
OG0001900	Durusdinium36036_c0_g1_i4
OG0003031	Durusdinium40361_c0_g2_i6
OG0001472	Durusdinium51720_c0_g1_i1
OG0006614	Durusdinium38938_c0_g1_i4
OG0001358	Durusdinium12202_c0_g1_i2
OG0003313	Durusdinium38722_c0_g1_i15
OG0002628	Durusdinium28915_c0_g2_i1
OG0001361	Durusdinium28264_c0_g1_i2
OG0002974	Durusdinium32814_c0_g1_i4
OG0002484	Durusdinium27110_c0_g2_i3
OG0002648	Durusdinium14939_c0_g2_i1
OG0004511	Durusdinium41961_c0_g1_i1
OG0001671	Durusdinium30756_c0_g1_i1
OG0004340	Durusdinium34915_c0_g1_i1
OG0000041	Durusdinium25808_c0_g1_i5
OG0000975	Durusdinium2255_c0_g1_i1
OG0000950	Durusdinium10138_c0_g1_i2
OG0000170	Durusdinium29521_c0_g3_i1
OG0000814	Durusdinium49962_c0_g1_i1
OG0006696	Durusdinium34786_c0_g1_i2
OG0001666	Durusdinium30388_c0_g1_i3
OG0003369	Durusdinium428_c0_g1_i2
OG0001115	Durusdinium35354_c0_g1_i1
OG0002137	Durusdinium23305_c0_g1_i2
OG0000772	Durusdinium25790_c0_g1_i2
OG0005122	Durusdinium24645_c0_g1_i1
OG0007643	Durusdinium28313_c0_g1_i2
OG0003614	Durusdinium18412_c0_g1_i2
OG0006613	Durusdinium40409_c4_g1_i11
OG0002108	Durusdinium38430_c0_g1_i13
OG0004915	Durusdinium14376_c0_g1_i1
OG0002065	Durusdinium34646_c0_g3_i3
OG0000041	Durusdinium33776_c0_g2_i2
OG0004156	Durusdinium5549_c0_g1_i2
OG0000622	Durusdinium35781_c0_g1_i6
OG0000002	Durusdinium24232_c0_g1_i3
OG0000443	Durusdinium30361_c0_g3_i1
OG0002443	Durusdinium24883_c0_g1_i2
OG0007434	Durusdinium19016_c0_g1_i3
OG0002296	Durusdinium26237_c0_g1_i2
OG0000526	Durusdinium55069_c0_g1_i1
OG0005938	Durusdinium20145_c0_g1_i3
OG0003256	Durusdinium23595_c0_g1_i1
OG0000003	Durusdinium41117_c0_g1_i15
OG0002437	Durusdinium36193_c0_g1_i4
OG0003966	Durusdinium29453_c0_g1_i4
OG0005397	Durusdinium34906_c1_g1_i3
OG0002869	Durusdinium17596_c0_g1_i2
OG0004648	Durusdinium36959_c0_g1_i15
OG0003635	Durusdinium7887_c0_g1_i1
OG0002846	Durusdinium54324_c0_g1_i1
OG0000049	Durusdinium24197_c0_g1_i1
OG0007147	Durusdinium37467_c0_g1_i1
OG0000016	Durusdinium27927_c0_g1_i3
OG0000023	Durusdinium40419_c5_g1_i1
OG0000283	Durusdinium54476_c0_g1_i1
OG0002378	Durusdinium7763_c0_g1_i2
OG0002984	Durusdinium6607_c0_g1_i1
OG0003053	Durusdinium31150_c0_g2_i1
OG0000848	Durusdinium27369_c0_g1_i4
OG0002377	Durusdinium38382_c0_g1_i6
OG0002545	Durusdinium34269_c0_g1_i2
OG0005735	Durusdinium27202_c0_g1_i3
OG0000119	Durusdinium6561_c0_g1_i1
OG0001305	Durusdinium20305_c0_g1_i1
OG0001588	Durusdinium23496_c0_g1_i4
OG0003610	Durusdinium36048_c0_g1_i1
OG0000452	Durusdinium35438_c0_g1_i1
OG0000096	Durusdinium43262_c0_g1_i2
OG0002279	Durusdinium33975_c0_g1_i1
OG0003536	Durusdinium24062_c0_g2_i1
OG0002887	Durusdinium8487_c0_g1_i1
OG0002477	Durusdinium52958_c0_g1_i1
OG0000003	Durusdinium20382_c0_g1_i3
OG0000407	Durusdinium35025_c0_g1_i2
OG0001306	Durusdinium6664_c0_g1_i1
OG0001363	Durusdinium40650_c0_g3_i3
OG0000470	Durusdinium39237_c8_g1_i1
OG0000838	Durusdinium15635_c0_g1_i1
OG0001739	Durusdinium32061_c0_g2_i1
OG0002761	Durusdinium13886_c0_g1_i1
OG0007219	Durusdinium3786_c0_g1_i1
OG0002710	Durusdinium33201_c0_g1_i3
OG0001853	Durusdinium11176_c0_g1_i1
OG0003798	Durusdinium22865_c0_g1_i1
OG0001783	Durusdinium36550_c0_g1_i1
OG0005832	Durusdinium39494_c0_g1_i6
OG0002343	Durusdinium33141_c0_g1_i4
OG0003936	Durusdinium15054_c0_g1_i3
OG0003977	Durusdinium10601_c0_g1_i1
OG0000758	Durusdinium33746_c0_g1_i5
OG0007186	Durusdinium49279_c0_g1_i1
OG0001521	Durusdinium30536_c0_g1_i5
OG0000196	Durusdinium35549_c0_g1_i9
OG0000014	Durusdinium19866_c0_g1_i2
OG0000465	Durusdinium17555_c0_g1_i3
OG0006063	Durusdinium35145_c0_g2_i4
OG0007106	Durusdinium28037_c0_g1_i1
OG0007569	Durusdinium24306_c0_g1_i1
OG0000589	Durusdinium12433_c0_g1_i2
OG0001143	Durusdinium31121_c0_g1_i2
OG0002064	Durusdinium32164_c0_g1_i3
OG0002995	Durusdinium32572_c0_g1_i2
OG0001661	Durusdinium23573_c0_g1_i2
OG0005630	Durusdinium52562_c0_g1_i1
OG0007323	Durusdinium40189_c11_g1_i1
OG0005378	Durusdinium19412_c0_g1_i1
OG0001354	Durusdinium34606_c0_g3_i1
OG0000729	Durusdinium33421_c0_g1_i1
OG0002927	Durusdinium27052_c0_g1_i3
OG0000418	Durusdinium18211_c0_g2_i1
OG0000142	Durusdinium9622_c0_g1_i1
OG0002219	Durusdinium50598_c0_g1_i1
OG0001917	Durusdinium12355_c0_g1_i1
OG0005838	Durusdinium37528_c0_g1_i3
OG0000075	Durusdinium2938_c0_g1_i2
OG0006882	Durusdinium35572_c0_g1_i5
OG0001538	Durusdinium14943_c0_g2_i1
OG0004352	Durusdinium19278_c0_g1_i1
OG0004141	Durusdinium17685_c0_g2_i1
OG0000105	Durusdinium3222_c0_g1_i1
OG0005622	Durusdinium22922_c0_g1_i2
OG0000743	Durusdinium49022_c0_g1_i1
OG0000475	Durusdinium27734_c0_g1_i1
OG0006147	Durusdinium48998_c0_g1_i1
OG0000719	Durusdinium31102_c0_g1_i2
OG0003230	Durusdinium25238_c0_g1_i1
OG0000111	Durusdinium35544_c0_g1_i1
OG0006474	Durusdinium47069_c0_g1_i1
OG0007065	Durusdinium5419_c0_g1_i1
OG0000440	Durusdinium25284_c0_g1_i3
OG0000064	Durusdinium50811_c0_g1_i1
OG0000563	Durusdinium27987_c0_g1_i3
OG0001622	Durusdinium41588_c0_g1_i1
OG0000408	Durusdinium11936_c0_g1_i2
OG0000328	Durusdinium4026_c0_g1_i1
OG0000882	Durusdinium20983_c0_g1_i1
OG0007216	Durusdinium26534_c0_g1_i3
OG0004815	Durusdinium36155_c0_g1_i1
OG0005661	Durusdinium35329_c0_g1_i1
OG0004509	Durusdinium50632_c0_g1_i1
OG0000695	Durusdinium30430_c0_g3_i1
OG0007706	Durusdinium18523_c0_g1_i1
OG0000151	Durusdinium28725_c0_g1_i3
OG0001758	Durusdinium39084_c0_g3_i16
OG0003403	Durusdinium29612_c0_g2_i1
OG0001591	Durusdinium52106_c0_g1_i1
OG0002685	Durusdinium37931_c0_g1_i6
OG0001246	Durusdinium43248_c0_g1_i1
OG0005486	Durusdinium32900_c0_g1_i5
OG0000781	Durusdinium22598_c0_g1_i1
OG0001170	Durusdinium23599_c0_g1_i2
OG0006716	Durusdinium23095_c0_g1_i1
OG0000625	Durusdinium34967_c0_g1_i6
OG0000322	Durusdinium44392_c0_g1_i1
OG0006546	Durusdinium24528_c0_g1_i3
OG0000196	Durusdinium18615_c0_g1_i1
OG0004770	Durusdinium38696_c11_g1_i1
OG0001586	Durusdinium37499_c0_g1_i7
OG0000206	Durusdinium41187_c0_g3_i4
OG0000559	Durusdinium35700_c0_g3_i1
OG0006754	Durusdinium42186_c0_g1_i1
OG0003206	Durusdinium51563_c0_g1_i1
OG0004082	Durusdinium32609_c0_g1_i1
OG0002067	Durusdinium43903_c0_g1_i1
OG0003626	Durusdinium3753_c0_g1_i2
OG0000067	Durusdinium23708_c0_g1_i3
OG0006721	Durusdinium19968_c0_g1_i2
OG0000697	Durusdinium35500_c1_g1_i1
OG0002440	Durusdinium49522_c0_g1_i1
OG0003625	Durusdinium14058_c0_g1_i1
OG0003448	Durusdinium19479_c0_g1_i3
OG0005747	Durusdinium35220_c0_g1_i5
OG0000028	Durusdinium41218_c0_g1_i11
OG0003693	Durusdinium54687_c0_g1_i1
OG0007497	Durusdinium23529_c0_g1_i3
OG0000620	Durusdinium36225_c0_g1_i7
OG0003959	Durusdinium35315_c0_g3_i3
OG0000784	Durusdinium40551_c1_g1_i18
OG0000639	Durusdinium6934_c0_g1_i1
OG0000881	Durusdinium23271_c0_g1_i2
OG0004089	Durusdinium10872_c0_g1_i1
OG0006392	Durusdinium35510_c0_g3_i1
OG0002827	Durusdinium28177_c0_g1_i2
OG0007159	Durusdinium19561_c0_g1_i1
OG0005405	Durusdinium23887_c0_g1_i2
OG0001434	Durusdinium24189_c0_g3_i1
OG0000136	Durusdinium41880_c0_g1_i1
OG0000285	Durusdinium37962_c0_g1_i2
OG0002753	Durusdinium1849_c0_g1_i1
OG0000478	Durusdinium48812_c0_g1_i1
OG0000655	Durusdinium43054_c0_g1_i1
OG0002130	Durusdinium16773_c0_g1_i2
OG0000633	Durusdinium41597_c0_g1_i1
OG0001034	Durusdinium28631_c0_g1_i2
OG0000459	Durusdinium51842_c0_g1_i1
OG0002063	Durusdinium21524_c0_g2_i1
OG0003040	Durusdinium28343_c0_g1_i2
OG0003618	Durusdinium20152_c0_g1_i1
OG0000044	Durusdinium23608_c0_g1_i1
OG0002494	Durusdinium44733_c0_g1_i1
OG0000065	Durusdinium36451_c0_g1_i11
OG0000331	Durusdinium46026_c0_g1_i1
OG0007565	Durusdinium32579_c0_g1_i5
OG0000548	Durusdinium30859_c0_g1_i2
OG0006859	Durusdinium28444_c0_g1_i1
OG0000659	Durusdinium39036_c0_g1_i2
OG0000474	Durusdinium41324_c0_g1_i4
OG0000004	Durusdinium34378_c0_g1_i1
OG0006617	Durusdinium37687_c0_g1_i3
OG0001905	Durusdinium20265_c0_g1_i1
OG0003234	Durusdinium10925_c0_g1_i1
OG0000225	Durusdinium41005_c0_g3_i1
OG0000034	Durusdinium37252_c0_g1_i1
OG0000595	Durusdinium31666_c0_g2_i1
OG0000004	Durusdinium52679_c0_g1_i1
OG0006308	Durusdinium34832_c0_g1_i2
OG0000976	Durusdinium2378_c0_g1_i2
OG0000150	Durusdinium39726_c1_g1_i1
OG0004627	Durusdinium35016_c0_g1_i4
OG0005791	Durusdinium14847_c0_g1_i2
OG0002111	Durusdinium10476_c0_g1_i1
OG0000754	Durusdinium35290_c0_g1_i7
OG0000136	Durusdinium26049_c0_g1_i1
OG0001403	Durusdinium1715_c0_g1_i1
OG0005030	Durusdinium52255_c0_g1_i1
OG0000019	Durusdinium26602_c0_g1_i1
OG0001360	Durusdinium15021_c0_g1_i2
OG0002161	Durusdinium52884_c0_g1_i1
OG0001906	Durusdinium41206_c1_g3_i1
OG0002971	Durusdinium14894_c0_g1_i1
OG0006453	Durusdinium302_c0_g1_i1
OG0004705	Durusdinium24033_c0_g1_i1
OG0005047	Durusdinium40603_c7_g1_i1
OG0002239	Durusdinium1947_c0_g1_i1
OG0001427	Durusdinium25300_c0_g1_i3
OG0003033	Durusdinium32005_c0_g1_i2
OG0002274	Durusdinium28856_c0_g1_i1
OG0003380	Durusdinium37452_c0_g1_i5
OG0003045	Durusdinium27191_c0_g1_i1
OG0002304	Durusdinium40103_c0_g1_i11
OG0000955	Durusdinium15755_c0_g1_i2
OG0000080	Durusdinium37723_c0_g1_i5
OG0000075	Durusdinium39112_c0_g1_i4
OG0003144	Durusdinium712_c0_g1_i2
OG0004183	Durusdinium15298_c0_g1_i1
OG0001422	Durusdinium37194_c0_g3_i3
OG0007308	Durusdinium37090_c0_g1_i2
OG0000748	Durusdinium14544_c0_g1_i2
OG0002549	Durusdinium6790_c0_g1_i2
OG0000146	Durusdinium41207_c0_g1_i11
OG0000080	Durusdinium19887_c0_g1_i1
OG0002712	Durusdinium10410_c0_g1_i1
OG0004436	Durusdinium37159_c0_g1_i3
OG0004205	Durusdinium34572_c0_g1_i4
OG0003455	Durusdinium29967_c0_g1_i1
OG0002555	Durusdinium11822_c0_g1_i1
OG0000293	Durusdinium11211_c0_g1_i1
OG0006847	Durusdinium25413_c0_g1_i2
OG0006343	Durusdinium34199_c0_g1_i2
OG0007697	Durusdinium18664_c0_g1_i3
OG0007470	Durusdinium40642_c0_g1_i3
OG0006184	Durusdinium31828_c0_g1_i1
OG0000019	Durusdinium32550_c0_g1_i1
OG0005156	Durusdinium25102_c0_g1_i1
OG0001287	Durusdinium55250_c0_g1_i1
OG0006919	Durusdinium41176_c0_g1_i9
OG0000548	Durusdinium39367_c0_g3_i1
OG0002449	Durusdinium46289_c0_g1_i1
OG0006517	Durusdinium54989_c0_g1_i1
OG0000083	Durusdinium28378_c0_g1_i2
OG0002622	Durusdinium52446_c0_g1_i1
OG0007090	Durusdinium15675_c0_g1_i1
OG0000639	Durusdinium46598_c0_g1_i1
OG0002267	Durusdinium37885_c0_g1_i5
OG0007562	Durusdinium17465_c0_g1_i1
OG0002228	Durusdinium32607_c0_g1_i4
OG0005198	Durusdinium28541_c0_g1_i2
OG0000622	Durusdinium19290_c0_g1_i3
OG0005327	Durusdinium52491_c0_g1_i1
OG0007409	Durusdinium32000_c0_g1_i4
OG0004152	Durusdinium2527_c0_g1_i1
OG0001093	Durusdinium54726_c0_g1_i1
OG0000584	Durusdinium7463_c0_g1_i1
OG0006013	Durusdinium7901_c0_g1_i1
OG0003729	Durusdinium46568_c0_g1_i1
OG0000002	Durusdinium39012_c5_g1_i1
OG0001766	Durusdinium55890_c0_g1_i1
OG0006396	Durusdinium37608_c0_g1_i2
OG0001258	Durusdinium50549_c0_g1_i1
OG0000006	Durusdinium21711_c0_g1_i1
OG0000003	Durusdinium35474_c1_g2_i3
OG0000366	Durusdinium43972_c0_g1_i1
OG0000002	Durusdinium34119_c0_g1_i5
OG0000014	Durusdinium22369_c0_g1_i1
OG0000438	Durusdinium28949_c0_g1_i2
OG0007102	Durusdinium38205_c0_g2_i4
OG0000868	Durusdinium32173_c0_g1_i2
OG0000904	Durusdinium24172_c0_g1_i1
OG0000111	Durusdinium39322_c0_g1_i3
OG0005744	Durusdinium33944_c0_g1_i5
OG0000181	Durusdinium31756_c0_g1_i1
OG0005851	Durusdinium39055_c1_g1_i11
OG0001632	Durusdinium29833_c0_g2_i2
OG0000948	Durusdinium41082_c0_g1_i6
OG0003374	Durusdinium29857_c0_g2_i1
OG0001880	Durusdinium33609_c0_g1_i4
OG0001547	Durusdinium51859_c0_g1_i1
OG0006710	Durusdinium39268_c0_g1_i3
OG0002449	Durusdinium12338_c0_g1_i1
OG0002299	Durusdinium25815_c0_g1_i1
OG0004748	Durusdinium29684_c0_g2_i1
OG0002988	Durusdinium30124_c0_g1_i3
OG0006475	Durusdinium24252_c0_g1_i2
OG0000116	Durusdinium39402_c0_g1_i11
OG0000648	Durusdinium39154_c0_g1_i2
OG0002196	Durusdinium41151_c0_g5_i1
OG0001347	Durusdinium32226_c1_g2_i2
OG0005234	Durusdinium10714_c0_g1_i1
OG0006127	Durusdinium29435_c0_g1_i1
OG0005042	Durusdinium48985_c0_g1_i1
OG0002030	Durusdinium37930_c0_g1_i7
OG0004432	Durusdinium28253_c0_g1_i2
OG0006463	Durusdinium21782_c0_g1_i1
OG0000017	Durusdinium48977_c0_g1_i1
OG0003138	Durusdinium31652_c0_g1_i4
OG0006669	Durusdinium25527_c0_g1_i3
OG0004145	Durusdinium26999_c0_g1_i1
OG0002937	Durusdinium55047_c0_g1_i1
OG0000211	Durusdinium9037_c0_g1_i1
OG0001599	Durusdinium32774_c0_g1_i9
OG0000122	Durusdinium26680_c0_g1_i2
OG0001221	Durusdinium31590_c0_g1_i4
OG0004027	Durusdinium23931_c0_g1_i1
OG0006641	Durusdinium39180_c4_g1_i1
OG0005975	Durusdinium32529_c0_g1_i4
OG0003441	Durusdinium25291_c0_g2_i1
OG0000692	Durusdinium36494_c0_g1_i6
OG0003248	Durusdinium35177_c0_g1_i1
OG0006690	Durusdinium52823_c0_g1_i1
OG0005341	Durusdinium18473_c0_g1_i3
OG0005640	Durusdinium35654_c0_g1_i5
OG0000011	Durusdinium46421_c0_g1_i1
OG0006683	Durusdinium6010_c0_g1_i1
OG0000758	Durusdinium37650_c1_g1_i1
OG0003721	Durusdinium10351_c0_g1_i1
OG0000072	Durusdinium27226_c0_g1_i1
OG0001037	Durusdinium49849_c0_g1_i1
OG0000125	Durusdinium29557_c0_g1_i4
OG0002783	Durusdinium41073_c2_g1_i1
OG0000628	Durusdinium24980_c0_g1_i2
OG0004335	Durusdinium39493_c3_g1_i1
OG0000316	Durusdinium29732_c0_g3_i2
OG0000133	Durusdinium31088_c0_g2_i2
OG0004084	Durusdinium7841_c0_g1_i1
OG0002606	Durusdinium9022_c0_g1_i1
OG0000044	Durusdinium28616_c0_g1_i2
OG0001965	Durusdinium46548_c0_g1_i1
OG0000709	Durusdinium49755_c0_g1_i1
OG0000547	Durusdinium33602_c0_g1_i2
OG0003239	Durusdinium2218_c0_g1_i1
OG0004613	Durusdinium54758_c0_g1_i1
OG0001469	Durusdinium23894_c0_g1_i2
OG0000830	Durusdinium33415_c0_g1_i2
OG0003028	Durusdinium4254_c0_g1_i1
OG0000054	Durusdinium21795_c0_g1_i1
OG0001790	Durusdinium48466_c0_g1_i1
OG0005293	Durusdinium31901_c0_g1_i3
OG0001480	Durusdinium29879_c0_g1_i4
OG0003903	Durusdinium15439_c0_g1_i2
OG0001723	Durusdinium17168_c0_g1_i1
OG0000009	Durusdinium24402_c0_g1_i1
OG0000594	Durusdinium38289_c0_g1_i8
OG0001257	Durusdinium11020_c0_g1_i1
OG0006940	Durusdinium30022_c0_g1_i3
OG0000360	Durusdinium38073_c0_g1_i8
OG0000886	Durusdinium108_c0_g1_i2
OG0006763	Durusdinium2213_c0_g1_i1
OG0002232	Durusdinium34282_c0_g1_i5
OG0006055	Durusdinium25138_c0_g1_i1
OG0000124	Durusdinium27431_c1_g1_i1
OG0000305	Durusdinium11784_c0_g1_i1
