OG0007442	E
OG0002587	G
OG0002793	J
OG0001135	J
OG0009381	P
OG0000766	F
OG0008760	F
OG0001674	O
OG0008557	M
OG0007252	CH
OG0003585	O
OG0003115	O
OG0009952	J
OG0008211	J
OG0000689	P
OG0001047	O
OG0005440	Q
OG0009864	O
OG0001458	E
OG0000009	U
OG0009535	C
OG0009436	H
OG0001236	D
OG0002397	Z
OG0003096	G
OG0002844	L
OG0006414	A
OG0009670	U
OG0006262	B
OG0003782	I
OG0008925	A
OG0009873	B
OG0007464	GM
OG0004221	Q
OG0003942	G
OG0002685	C
OG0005670	E
OG0007870	O
OG0008395	J
OG0004945	T
OG0007708	G
OG0009409	I
OG0003757	D
OG0010068	B
OG0001387	I
OG0000582	G
OG0007665	PT
OG0005368	C
OG0001332	E
OG0004826	J
OG0007510	F
OG0005033	Q
OG0010007	O
OG0001213	OT
OG0007766	E
OG0001172	E
OG0005058	O
OG0000055	PT
OG0006635	CG
OG0004627	C
OG0001413	E
OG0009893	F
OG0002262	T
OG0006621	F
OG0001814	I
OG0010163	J
OG0000677	T
OG0002537	J
OG0007963	DZ
OG0002712	M
OG0009647	E
OG0006937	J
OG0000025	L
OG0004782	Z
OG0008340	E
OG0002389	P
OG0006062	E
OG0009757	O
OG0006454	J
OG0008758	G
OG0004483	Q
OG0009131	C
OG0000557	J
OG0002188	O
OG0000888	O
OG0003238	IQ
OG0002658	T
OG0004150	K
OG0008343	I
OG0002577	O
OG0003865	T
OG0000272	PT
OG0009984	F
OG0003654	P
OG0008704	I
OG0000467	TZ
OG0005234	E
OG0007458	G
OG0001519	J
OG0008618	U
OG0000257	O
OG0004444	O
OG0009561	J
OG0003494	G
OG0005694	-
OG0002914	I
OG0002394	V
OG0001481	J
OG0002731	C
OG0001052	L
OG0003353	AD
OG0009388	C
OG0000118	K
OG0000896	I
OG0008281	CE
OG0000920	J
OG0008571	I
OG0006763	GM
OG0008409	O
OG0001635	EG
OG0006747	E
OG0002628	O
OG0008075	H
OG0004753	A
OG0001154	D
OG0001471	Q
OG0003126	Z
OG0000455	G
OG0002813	J
OG0000608	I
OG0001270	KT
OG0001918	O
OG0006393	TZ
OG0001012	G
OG0004031	-
OG0001140	GO
OG0006792	U
OG0009176	G
OG0008799	T
OG0009968	U
OG0007862	J
OG0004043	J
OG0007541	DZ
OG0002361	J
OG0003968	A
OG0005580	BT
OG0007457	T
OG0002770	G
OG0007966	Q
OG0000691	TUZ
OG0003329	C
OG0007084	O
OG0006812	J
OG0001862	T
OG0007320	K
OG0004192	O
OG0005192	O
OG0001798	O
OG0002902	C
OG0004622	T
OG0007391	T
OG0002238	O
OG0001025	J
OG0009198	A
OG0001171	F
OG0002944	T
OG0007616	L
OG0009430	O
OG0009465	U
OG0002510	G
OG0000691	T
OG0002279	T
OG0004723	IQ
OG0007553	E
OG0006258	G
OG0008260	U
OG0008963	O
OG0009713	I
OG0008711	G
OG0001720	Q
OG0008201	M
OG0001688	E
OG0002755	C
OG0000019	OT
OG0001805	L
OG0004866	CI
OG0009764	T
OG0008058	G
OG0006906	Q
OG0004005	T
OG0001889	G
OG0003778	O
OG0002422	O
OG0002504	E
OG0001687	L
OG0002536	F
OG0000254	H
OG0002621	I
OG0004775	U
OG0009784	Y
OG0000272	T
OG0004280	J
OG0006134	I
OG0007759	T
OG0003618	G
OG0002254	A
OG0005815	GM
OG0009446	L
OG0002574	C
OG0004289	U
OG0009210	J
OG0008338	M
OG0009642	L
OG0002490	T
OG0004018	Z
OG0002680	T
OG0006099	O
OG0003920	K
OG0000900	D
OG0002393	CO
OG0001432	O
OG0010038	O
OG0006841	Z
OG0003841	I
OG0003469	B
OG0009138	U
OG0006290	Z
OG0002006	EH
OG0006388	M
OG0003888	Z
OG0004626	T
OG0009960	E
OG0000401	O
OG0006081	J
OG0008528	A
OG0004959	J
OG0001010	O
OG0009376	O
OG0007674	-
OG0002346	A
OG0007735	V
OG0009537	EO
OG0002061	I
OG0009822	O
OG0009659	U
OG0006444	A
OG0001467	H
OG0003890	J
OG0006436	G
OG0001769	I
OG0008185	IQ
OG0008418	C
OG0001709	G
OG0001634	J
OG0001348	A
OG0004804	GQ
OG0006374	J
OG0000585	PT
OG0004309	D
OG0003734	CI
OG0007106	L
OG0001096	J
OG0001818	IQ
OG0001924	U
OG0008837	A
OG0007419	MU
OG0004202	P
OG0002776	K
OG0003307	A
OG0004668	J
OG0009125	E
OG0000269	M
OG0009796	T
OG0008351	E
OG0001651	T
OG0007133	CH
OG0009000	K
OG0006794	I
OG0004218	C
OG0006059	T
OG0000452	U
OG0008856	IQ
OG0007617	P
OG0006070	U
OG0002334	L
OG0003003	Q
